0.501217; 0.49879; 0.0867806; 0.580076; 0.388149; 0.169838; 0.355373; 0.006387; 0.00690695; 0.00572905; 0.00382895; 0.00706678; 0.816391; 3.87294e-154; 2.56377e-116; 5.21445e-129; 1.28051e-128; 4.74066e-154; 2.56377e-116; 5.88048e-151; 1.93218e-129; 7.30714e-142; 7.13607e-006; 7.34899e-010; 6.5259e-010; 1.17584e-009; 5.87919e-012; 2.93959e-011; 1.35221e-010; 1.17584e-010; 9.76044e-013; 0.0253105
0.48448; 0.548976; 0.0856493; 0.645768; 0.396907; 0.171128; 0.363236; 0.00443487; 0.00690696; 0.00543186; 0.00384299; 0.00543186; 0.814345; 6.04529e-112; 1.25808e-111; 9.25817e-124; 7.05898e-113; 2.39165e-113; 1.1692e-111; 4.37127e-113; 3.51714e-124; 2.85112e-112; 0.00250846; 1.11531e-010; 9.90392e-011; 1.78449e-010; 8.92245e-013; 4.46122e-012; 2.05216e-011; 1.78449e-011; 1.5787e-013; 0.0182751
0.451624; 0.574051; 0.0891794; 0.656699; 0.406208; 0.204211; 0.378134; 0.00460927; 0.007698; 0.00686862; 0.00399803; 0.00661219; 0.813229; 1.14582e-110; 4.47602e-110; 3.39825e-112; 4.66579e-112; 4.46739e-112; 3.20219e-086; 1.94224e-112; 1.07904e-112; 3.77161e-111; 0.00336275; 1.74359e-005; 1.54831e-005; 2.78974e-005; 1.39487e-007; 6.97436e-007; 3.20821e-006; 2.78974e-006; 2.74797e-008; 0.0181314
0.471369; 0.583308; 0.0867323; 0.672656; 0.38886; 0.229797; 0.330726; 0.00250373; 0.00552368; 0.00454524; 0.00499885; 0.00553296; 0.808515; 2.75398e-110; 1.07237e-109; 1.14348e-112; 2.61048e-112; 1.45062e-112; 2.25345e-087; 4.57245e-113; 3.195e-113; 2.91329e-087; 0.00503748; 3.59525e-005; 3.19258e-005; 5.7524e-005; 2.8762e-007; 1.4381e-006; 6.61526e-006; 5.7524e-006; 5.3046e-008; 0.0168578
0.443747; 0.538269; 0.101987; 0.614795; 0.380566; 0.23649; 0.279464; 0.00233225; 0.00490137; 0.00379299; 0.00434853; 0.00438474; 0.724402; 3.20582e-109; 1.52445e-108; 1.68274e-077; 4.02306e-112; 8.09358e-113; 2.20322e-088; 3.30965e-113; 2.48674e-089; 2.00554e-077; 0.0050421; 7.5017e-005; 6.66151e-005; 0.000120027; 6.00136e-007; 3.00068e-006; 1.38031e-005; 1.20027e-005; 1.06631e-007; 0.0278316
0.494921; 0.420076; 0.14238; 0.453718; 0.343237; 0.210127; 0.160338; 0.000714525; 0.00349376; 0.00247162; 0.00371973; 0.00300387; 0.477258; 6.24337e-106; 2.53392e-105; 4.64202e-078; 2.58864e-090; 4.55343e-109; 4.61956e-070; 1.966e-078; 1.02698e-089; 8.61909e-069; 0.00333333; 4.88482e-005; 4.33772e-005; 7.81571e-005; 3.90785e-007; 1.95393e-006; 8.98806e-006; 7.81571e-006; 6.38725e-008; 0.0515782
0.585776; 0.195162; 0.197281; 0.180141; 0.288326; 0.20436; 0.0237756; 1.96772e-005; 0.000256275; 0.000120605; 0.00047184; 0.000249212; 0.0656958; 4.89496e-079; 3.51545e-101; 3.57033e-077; 9.96026e-090; 4.0754e-071; 4.99503e-071; 9.98524e-071; 6.55605e-071; 1.478e-069; 0.0025; 1.19996e-005; 1.06557e-005; 1.91994e-005; 9.59971e-008; 4.79986e-007; 2.20793e-006; 1.91994e-006; 1.77048e-008; 0.0861305
0.552609; 0.172121; 0.190096; 0.142378; 0.273303; 0.224996; -0.000986789; 7.92952e-073; 1.10647e-072; 8.26778e-073; 4.79204e-007; 7.04427e-072; 3.06844e-005; 4.73328e-072; 5.26959e-078; 6.06337e-077; 8.17243e-089; 1.45894e-071; 2.43534e-071; 3.93595e-071; 1.4888e-071; 6.45253e-070; 4.48384e-090; 1.91235e-006; 1.69817e-006; 3.05977e-006; 1.52988e-008; 7.64942e-008; 3.51873e-007; 3.05977e-007; 5.71113e-074; 0.0865116
0.553383; 0.226914; 0.15396; 0.162103; 0.257194; 0.261757; -0.001; 5.82048e-070; 9.89586e-070; 6.45018e-070; 1.131e-069; 6.22024e-069; 4.19956e-067; 1.88795e-074; 6.04954e-074; 1.41964e-073; 2.96953e-082; 7.40953e-086; 3.60256e-069; 3.95304e-068; 6.12341e-069; 5.42244e-067; 1.40079e-090; 4.3622e-067; 2.02645e-067; 2.59534e-067; 6.55428e-071; 1.0739e-068; 5.64341e-070; 6.71911e-070; 2.49247e-071; 0.0670992
0.529219; 0.223864; 0.12649; 0.202287; 0.252127; 0.285346; -0.001; 6.64121e-069; 1.08084e-068; 6.78448e-069; 1.19624e-068; 4.58415e-068; 3.34114e-066; 1.1354e-067; 2.75417e-072; 4.54296e-072; 1.06552e-069; 2.15069e-081; 1.98876e-068; 3.113e-067; 3.67103e-068; 4.32033e-066; 1.94732e-082; 3.48553e-066; 1.57067e-066; 2.55397e-066; 7.62059e-070; 8.49972e-068; 3.93151e-069; 4.43202e-069; 1.8027e-070; 0.0576311
0.508855; 0.200234; 0.101404; 0.24712; 0.250938; 0.299532; -0.001; 7.23257e-056; 1.65683e-056; 3.52704e-058; 2.76903e-057; 1.14576e-057; 1.1493e-054; 1.46898e-054; 7.7061e-056; 4.91862e-069; 5.24979e-069; 7.65941e-067; 4.90844e-067; 1.09655e-066; 1.95972e-055; 1.99467e-065; 5.44076e-056; 6.01245e-055; 3.56168e-055; 2.93797e-055; 7.7061e-059; 1.13551e-056; 1.23707e-068; 1.3116e-068; 5.1557e-070; 0.0500257
0.522537; 0.155707; 0.0858864; 0.269172; 0.251819; 0.301322; -0.001; 5.54064e-056; 1.21102e-056; 2.4487e-057; 4.90389e-057; 4.75019e-057; 1.26141e-054; 1.61825e-054; 8.17562e-056; 2.40703e-066; 2.57205e-066; 5.61783e-056; 1.6312e-055; 7.99909e-056; 3.64048e-055; 8.11312e-057; 4.93511e-056; 7.04056e-055; 4.25403e-055; 3.29715e-055; 3.36902e-058; 1.43603e-056; 5.57878e-067; 6.00912e-067; 2.01613e-068; 0.0434469
0.566843; 0.12782; 0.0839914; 0.261295; 0.261669; 0.282842; -0.001; 9.71301e-057; 1.74349e-057; 5.4102e-058; 3.741e-058; 6.84642e-058; 1.87362e-055; 2.39799e-055; 3.86071e-057; 1.34387e-064; 3.63901e-065; 4.79065e-057; 4.41477e-056; 1.9473e-057; 8.41071e-057; 1.50305e-057; 1.19816e-056; 8.97462e-056; 5.26851e-056; 4.82426e-056; 2.8452e-059; 1.59257e-057; 5.24967e-066; 5.69341e-066; 1.28956e-067; 0.0430687
0.673077; 0.121091; 0.0934483; 0.227453; 0.28149; 0.26131; -0.001; 9.76433e-048; 1.95903e-048; 4.90049e-058; 9.63868e-050; 3.96176e-050; 2.03022e-046; 2.59362e-046; 3.75238e-057; 8.59296e-063; 5.91166e-048; 4.08241e-057; 4.5518e-056; 6.43812e-057; 6.76331e-057; 2.23123e-057; 6.66941e-048; 1.37688e-046; 7.20849e-047; 5.18723e-047; 2.69017e-050; 1.97182e-048; 4.41659e-059; 4.79727e-059; 1.67568e-060; 0.0524528
0.780186; 0.129705; 0.0986602; 0.198646; 0.302646; 0.258371; -0.001; 2.04144e-038; 1.24431e-039; 2.27371e-040; 5.71451e-040; 1.59343e-039; 2.45559e-037; 3.12791e-037; 1.04303e-055; 1.52047e-059; 2.21847e-047; 1.38271e-055; 1.84643e-054; 3.55142e-055; 1.54408e-055; 9.25234e-056; 1.43924e-038; 1.19833e-037; 6.5702e-038; 1.4031e-037; 2.50099e-041; 1.07007e-039; 1.08116e-057; 1.15536e-057; 3.83582e-059; 0.0642167
0.872029; 0.142556; 0.0986462; 0.185218; 0.325384; 0.256955; -0.001; 3.36415e-029; 5.964e-030; 9.09329e-039; 2.09546e-031; 1.08377e-031; 3.49795e-028; 4.46326e-028; 1.9051e-051; 1.19137e-055; 3.07196e-044; 1.66269e-029; 1.869e-044; 1.08223e-035; 2.90102e-036; 2.7914e-037; 1.81989e-029; 1.52559e-028; 9.06338e-029; 8.92651e-029; 7.55027e-039; 3.25141e-030; 5.5457e-054; 1.85501e-039; 1.95097e-055; 0.0767534
0.933626; 0.172261; 0.0936736; 0.196452; 0.339475; 0.270264; -0.001; 8.33094e-020; 5.40312e-021; 9.55533e-029; 7.07403e-022; 3.63807e-022; 7.33208e-019; 9.31787e-019; 4.26453e-033; 4.33704e-047; 5.06787e-033; 2.06696e-027; 1.40466e-026; 3.88268e-032; 4.32191e-033; 5.87829e-033; 6.1015e-020; 1.16473e-019; 1.03428e-019; 1.86357e-019; 3.23996e-035; 4.53104e-028; 1.18489e-040; 2.11339e-036; 4.63938e-042; 0.0871848
0.950922; 0.197944; 0.082767; 0.257735; 0.353266; 0.287674; -0.001; 6.11513e-012; 3.9635e-013; 2.52413e-026; 5.16296e-014; 2.64029e-014; 5.36423e-011; 6.81685e-011; 1.30397e-028; 4.02585e-041; 7.54197e-029; 1.17411e-024; 7.85573e-024; 3.01616e-025; 5.26795e-029; 7.47338e-029; 4.42257e-012; 8.52107e-012; 7.5667e-012; 1.36337e-011; 3.00165e-027; 3.08455e-019; 4.17456e-026; 3.60367e-026; 8.7019e-028; 0.0796796
0.964823; 0.271578; 0.0782976; 0.360394; 0.374865; 0.296581; 0.0138661; 0.00354676; 0.000229588; 4.90711e-022; 2.96059e-005; 1.49706e-005; 0.0309122; 0.0392809; 1.94219e-022; 1.9743e-022; 1.03535e-024; 3.07293e-011; 5.7741e-020; 1.28462e-006; 2.9074e-025; 1.54424e-021; 0.00250134; 0.00491011; 0.00436017; 0.00785617; 8.8536e-019; 1.04134e-016; 8.64041e-023; 7.72808e-023; 2.21875e-024; 0.0679043
0.965607; 0.344545; 0.0754718; 0.472489; 0.393287; 0.312182; 0.0187503; 0.00469663; 0.000303978; 2.30566e-011; 3.9329e-005; 1.99621e-005; 0.0428408; 0.054491; 3.38644e-006; 2.39672e-019; 2.28645e-020; 6.78644e-006; 1.34811e-013; 3.37374e-006; 3.4271e-010; 1.35298e-017; 0.00333815; 0.00830281; 0.00684277; 0.0108982; 7.35171e-017; 5.01123e-005; 1.43089e-016; 1.06248e-016; 4.06978e-018; 0.0494095
0.967547; 0.438217; 0.0852781; 0.565661; 0.413167; 0.324114; 0.03479; 0.00822709; 0.00109108; 0.00069211; 6.73979e-005; 0.000343488; 0.109545; 0.139792; 0.00222275; 7.31708e-017; 9.10032e-017; 0.02261; 0.0046244; 0.00463388; 0.0046053; 4.13301e-006; 0.00500909; 0.0502368; 0.0280609; 0.0279585; 2.22683e-005; 0.00102913; 6.98447e-011; 5.12006e-011; 4.39126e-013; 0.0374482
0.933502; 0.502967; 0.0940938; 0.579918; 0.417619; 0.326516; 0.0448099; 0.00871438; 0.00163055; 0.00258661; 0.0002536; 0.00113903; 0.182084; 0.232914; 0.00843557; 1.71484e-014; 1.65735e-011; 0.115052; 0.0479865; 0.00620672; 0.028928; 0.00411952; 0.00708055; 0.116182; 0.0660707; 0.0613053; 7.51627e-005; 0.00248547; 0.000165711; 0.000119088; 6.34514e-008; 0.0335449
0.825876; 0.517081; 0.104444; 0.565492; 0.414257; 0.302456; 0.108956; 0.00922773; 0.00431858; 0.00523234; 0.00497969; 0.00175937; 0.359446; 0.435854; 0.0535569; 2.83446e-012; 1.92287e-008; 0.402762; 0.123418; 0.083661; 0.064101; 0.0289391; 0.0256738; 0.306576; 0.163662; 0.253366; 0.000145544; 0.00520684; 0.00183326; 0.00165663; 4.14348e-005; 0.0494335
0.695398; 0.546842; 0.103256; 0.56005; 0.408985; 0.301119; 0.167816; 0.00951974; 0.00634985; 0.00872473; 0.00593621; 0.0026107; 0.523172; 0.43216; 0.0585377; 6.63408e-009; 0.000426755; 0.619926; 0.218598; 0.0818418; 0.0868972; 0.0298731; 0.0252235; 0.495732; 0.253675; 0.448131; 0.000270999; 0.00790187; 0.00345001; 0.0032748; 8.39026e-005; 0.048976
0.613103; 0.570418; 0.101875; 0.576493; 0.403481; 0.295441; 0.240019; 0.00843288; 0.00858832; 0.0125081; 0.00943568; 0.00470318; 0.663599; 0.477254; 0.120952; 2.53965e-008; 0.130053; 0.843173; 0.311086; 0.205288; 0.104286; 0.062679; 0.0329295; 0.682949; 0.333256; 0.682043; 0.000385384; 0.0111774; 0.00399829; 0.00375163; 0.000102542; 0.0463766
0.576499; 0.575331; 0.0983901; 0.549301; 0.384831; 0.305741; 0.262073; 0.0101727; 0.010821; 0.0120047; 0.010194; 0.00613725; 0.770604; 0.355457; 0.155031; 7.14586e-016; 0.127826; 0.978924; 0.402356; 0.27819; 0.105535; 0.062437; 0.0236476; 0.806527; 0.388024; 0.767082; 0.00043535; 0.0130845; 0.005264; 0.00476381; 0.000139135; 0.0492261
0.564815; 0.545975; 0.0999777; 0.517264; 0.370918; 0.322786; 0.235597; 0.0100642; 0.0149889; 0.013874; 0.0153686; 0.00678384; 0.787187; 0.150383; 0.184807; 5.19169e-019; 0.0450187; 1; 0.410434; 0.280587; 0.0808064; 0.0436247; 0.012488; 0.8292; 0.401828; 0.727821; 0.000438501; 0.0132071; 0.00560006; 0.00495173; 0.000146991; 0.0516319
0.565724; 0.509744; 0.103012; 0.463582; 0.360553; 0.327008; 0.203168; 0.0102197; 0.0119351; 0.011482; 0.0118506; 0.00811324; 0.78959; 1.92985e-006; 0.155067; 3.02717e-045; 0.0852501; 1; 0.216501; 0.137901; 0.0503656; 0.0182536; 0.00650791; 0.829057; 0.41045; 0.639932; 0.000426342; 0.0115446; 0.0077469; 0.00685811; 0.0001938; 0.0503686
0.53045; 0.454683; 0.101718; 0.402859; 0.345998; 0.355651; 0.138468; 0.0124748; 0.0117326; 0.0147482; 0.012478; 0.0117157; 0.7899; 4.8004e-007; 0.120871; 7.24157e-007; 0.178309; 1; 0.256453; 0.0852422; 0.0851734; 0.0255027; 0.0150314; 0.796941; 0.413195; 0.487909; 0.000407323; 0.010906; 0.00764549; 0.00707247; 0.000184637; 0.0546927
0.578594; 0.413409; 0.099924; 0.341737; 0.322258; 0.397932; 0.0649435; 0.0144322; 0.00804608; 0.0160566; 0.0113783; 0.0143576; 0.791473; 3.48569e-007; 0.0933613; 5.88474e-007; 0.145746; 0.9992; 0.140903; 0.0214358; 0.0546692; 0.0168902; 0.0169225; 0.730046; 0.403604; 0.29585; 0.00035508; 0.00844565; 0.0091496; 0.00860287; 0.000225594; 0.0601586
0.554353; 0.415309; 0.0970629; 0.359387; 0.324882; 0.432978; 0.0751229; 0.0119822; 0.00900919; 0.0246952; 0.0111598; 0.0110833; 0.797064; 6.27981e-013; 0.0729738; 1.70939e-012; 0.00301293; 0.880889; 0.126743; 6.19186e-005; 0.000261103; 0.0083722; 0.0139145; 0.593264; 0.34202; 0.261915; 0.000310408; 0.00655881; 0.00937925; 0.00867264; 0.00020319; 0.0590756
0.48795; 0.312358; 0.0885188; 0.315479; 0.314506; 0.483284; 0.0336389; 0.00960228; 0.00345997; 0.017526; 0.00790179; 0.0057979; 0.799847; 5.02036e-023; 0.026199; 2.55394e-088; 0.0037044; 0.619579; 2.39738e-005; 7.01543e-034; 4.83975e-005; 0.00022999; 0.0245765; 0.401337; 0.302753; 0.157727; 0.00024414; 0.00581447; 0.00758357; 0.00704808; 0.000163074; 0.0628917
0.43667; 0.278869; 0.082047; 0.311409; 0.296993; 0.518487; 0.0222681; 0.00793142; 0.00433914; 0.0143501; 0.00790557; 0.00451731; 0.801921; 7.7245e-083; 0.014179; 3.62581e-181; 1.19777e-005; 0.348981; 2.34001e-059; 9.93541e-042; 4.7609e-008; 0.000103314; 0.0104238; 0.308119; 0.312822; 0.136119; 0.000185263; 0.00728008; 0.00552623; 0.0049614; 0.000129269; 0.0616801
0.408781; 0.156864; 0.0913357; 0.281736; 0.283882; 0.484175; 0.0170535; 0.00661364; 0.00632906; 0.0120091; 0.00842731; 0.00305621; 0.806457; 1.14602e-110; 1.67052e-006; 2.24845e-168; 4.35311e-006; 0.0714774; 2.14169e-063; 6.29238e-062; 2.59829e-010; 7.98729e-005; 0.00672423; 0.132435; 0.224079; 0.0904017; 0.000144164; 0.00644573; 0.00179174; 0.0015582; 0.000140553; 0.0625918
0.517344; 0.130569; 0.104561; 0.269996; 0.267989; 0.432036; 0.00611203; 0.00761015; 0.00730179; 0.00996083; 0.0107996; 0.00492376; 0.810456; 7.90903e-118; 3.65222e-067; 2.99751e-168; 2.10836e-039; 0.0377135; 2.68837e-068; 4.24048e-067; 8.06197e-014; 3.51836e-005; 0.00626571; 0.0615635; 0.0986317; 0.0501531; 8.84695e-005; 0.00278797; 0.00113133; 0.000983764; 0.000171997; 0.0561909
0.547766; 0.116917; 0.126469; 0.215485; 0.284473; 0.284259; 0.00170138; 0.0072912; 0.00784391; 0.00626942; 0.00550095; 0.00689823; 0.808744; 6.18101e-121; 2.63547e-066; 1.2672e-118; 1.83178e-065; 1.63878e-006; 1.78251e-067; 2.1985e-067; 1.51465e-065; 1.87129e-005; 2.81069e-007; 0.0426458; 0.0759203; 0.0282687; 4.19125e-005; 0.00233231; 0.000395363; 0.000343794; 9.24686e-009; 0.0612443
0.642362; 0.138631; 0.148108; 0.209313; 0.288144; 0.209175; 0.00473447; 0.00924217; 0.00883144; 0.00402129; 0.00480154; 0.00916535; 0.808346; 1.52265e-125; 2.94689e-065; 2.96582e-123; 1.75755e-064; 2.40797e-065; 1.88044e-066; 3.34096e-066; 1.61653e-064; 1.08834e-123; 1.96887e-018; 5.66791e-008; 5.0331e-008; 9.06865e-008; 3.70703e-015; 1.8536e-014; 8.52607e-014; 7.41397e-014; 6.54131e-032; 0.0615608
0.649523; 0.191852; 0.148456; 0.21396; 0.292049; 0.197403; 0.0272793; 0.00784128; 0.00837851; 0.00423507; 0.00414793; 0.00846921; 0.807621; 5.95862e-176; 8.15128e-064; 7.70471e-124; 7.118e-063; 2.03819e-064; 9.51305e-167; 4.01313e-123; 7.02631e-063; 2.27464e-124; 4.225e-016; 3.2036e-011; 2.8448e-011; 5.12548e-011; 2.56273e-013; 1.28144e-012; 5.89418e-012; 5.12537e-012; 3.06379e-019; 0.0656609
0.650022; 0.245098; 0.13528; 0.239625; 0.297387; 0.193532; 0.0643884; 0.00764781; 0.00759986; 0.00435495; 0.00377702; 0.00911486; 0.809902; 4.06768e-172; 2.12078e-063; 1.69477e-125; 2.12385e-062; 3.76575e-168; 1.26926e-170; 8.36504e-125; 2.12385e-062; 4.22662e-126; 1.09972e-008; 1.98522e-008; 1.76287e-008; 3.17635e-008; 1.58817e-010; 7.94086e-010; 3.6528e-009; 3.17635e-009; 2.04493e-011; 0.0585983
0.641751; 0.342059; 0.122114; 0.333574; 0.321555; 0.17754; 0.162209; 0.00726719; 0.00585463; 0.0042133; 0.00288786; 0.00707556; 0.811621; 1.02945e-156; 1.67318e-156; 1.0804e-120; 3.5432e-060; 8.31043e-157; 3.9085e-167; 3.66439e-120; 3.5432e-060; 1.857e-121; 1.21142e-008; 1.66513e-008; 1.47864e-008; 2.66421e-008; 1.33211e-010; 6.66053e-010; 3.06384e-009; 2.66421e-009; 2.11045e-011; 0.0497535
0.644802; 0.437191; 0.109387; 0.451981; 0.365169; 0.161658; 0.288185; 0.00788016; 0.00737437; 0.0054479; 0.00180086; 0.00579421; 0.813207; 1.91686e-135; 1.23952e-121; 4.74977e-121; 4.9372e-135; 2.21858e-136; 1.23952e-121; 7.59333e-121; 1.06328e-135; 7.24107e-122; 9.54414e-006; 1.0461e-008; 9.28935e-009; 1.67376e-008; 8.36878e-011; 4.18439e-010; 1.92482e-009; 1.67376e-009; 1.34173e-011; 0.0396007
0.602221; 0.528091; 0.102563; 0.558204; 0.411583; 0.180648; 0.415279; 0.00731006; 0.00856823; 0.00725804; 0.0031113; 0.00671752; 0.814777; 9.84199e-117; 7.79255e-116; 1.17991e-127; 1.69153e-127; 1.24971e-116; 6.54285e-116; 7.87386e-129; 4.23412e-117; 2.23391e-116; 3.87438e-006; 1.36235e-010; 1.20977e-010; 2.17976e-010; 1.08988e-012; 5.44941e-012; 2.50673e-011; 2.17976e-011; 1.8124e-013; 0.0290415
0.532098; 0.569868; 0.0943127; 0.636732; 0.411724; 0.21843; 0.406982; 0.0045169; 0.00648911; 0.00500362; 0.00346636; 0.00520011; 0.811949; 2.51771e-111; 1.11376e-110; 1.49154e-121; 1.07411e-112; 1.24769e-112; 1.06556e-110; 3.86949e-113; 1.60908e-112; 1.48536e-111; 0.002524; 0.000935159; 0.000830421; 0.00149625; 3.51961e-012; 1.7598e-011; 8.0951e-011; 7.03922e-011; 6.21952e-013; 0.0193742
0.560544; 0.591887; 0.0876791; 0.671857; 0.385951; 0.234869; 0.339298; 0.00374002; 0.00719744; 0.00592476; 0.00454983; 0.00616321; 0.810841; 6.86348e-105; 1.99684e-104; 6.11407e-107; 1.45378e-106; 9.99816e-107; 1.95373e-104; 1.88134e-105; 2.89798e-106; 3.88905e-105; 0.00500042; 0.000939727; 0.000834478; 0.00150356; 3.65532e-008; 1.82766e-007; 8.40723e-007; 7.31064e-007; 7.19202e-013; 0.0168584
0.624133; 0.583975; 0.0895925; 0.670201; 0.378261; 0.221699; 0.318749; 0.00264189; 0.00639267; 0.00539524; 0.00476972; 0.00602918; 0.786819; 4.90544e-102; 1.07964e-101; 6.37106e-105; 2.64746e-104; 1.43738e-104; 5.44143e-083; 2.18512e-084; 1.4756e-103; 7.23171e-083; 0.012546; 6.39138e-005; 5.67554e-005; 0.000102262; 5.1131e-007; 2.55655e-006; 1.17601e-005; 1.02262e-005; 1.00731e-007; 0.0159215
0.603879; 0.448977; 0.127747; 0.479962; 0.333141; 0.217257; 0.195955; 0.00258227; 0.0046513; 0.00368382; 0.00405003; 0.0046623; 0.497122; 3.35676e-099; 1.01155e-098; 4.55963e-073; 1.60896e-101; 1.12002e-101; 2.68985e-073; 2.60307e-073; 5.58786e-084; 3.34637e-063; 0.0076482; 0.000209664; 0.000186182; 0.000335462; 1.67731e-006; 8.38656e-006; 3.85782e-005; 3.35462e-005; 3.09348e-007; 0.0397375
0.613168; 0.317895; 0.161155; 0.307469; 0.301154; 0.21335; 0.0820753; 0.00097236; 0.00171728; 0.00109353; 0.00177054; 0.00131393; 0.244936; 6.32289e-076; 1.43123e-075; 1.32663e-074; 5.92614e-086; 3.81942e-085; 1.75922e-067; 7.34598e-067; 1.59081e-067; 8.37898e-066; 0.00333333; 5.1248e-006; 4.55082e-006; 8.19968e-006; 4.09984e-008; 2.04992e-007; 9.42964e-007; 8.19968e-007; 2.91883e-069; 0.0646583
0.587339; 0.23232; 0.170664; 0.182476; 0.273716; 0.232914; 0.0173214; 1.96772e-005; 0.000253937; 0.000114686; 0.000181093; 0.000249212; 0.0524785; 1.20292e-075; 9.54152e-075; 1.83045e-073; 1.10019e-083; 7.68431e-084; 3.6003e-068; 5.16916e-068; 9.25541e-069; 1.36715e-066; 0.0025; 2.19424e-006; 1.94848e-006; 3.51078e-006; 1.75539e-008; 8.77694e-008; 4.03739e-007; 3.51078e-007; 1.67951e-070; 0.073525
0.568606; 0.269959; 0.121856; 0.208681; 0.249465; 0.297423; -0.001; 2.08095e-064; 5.37214e-018; 8.37402e-017; 2.59772e-018; 2.12669e-063; 7.6367e-016; 3.34112e-068; 1.76087e-066; 1.57257e-067; 1.81715e-075; 2.15216e-069; 7.75121e-064; 7.50648e-063; 3.39183e-064; 1.2262e-061; 2.01101e-068; 1.16383e-016; 1.67238e-016; 1.86213e-016; 7.39202e-019; 3.69601e-018; 1.70016e-017; 1.4784e-017; 6.14986e-066; 0.0592035
0.547039; 0.270337; 0.098177; 0.280852; 0.243693; 0.321367; -0.001; 4.60258e-050; 1.05436e-050; 1.12154e-063; 3.90486e-052; 2.05411e-052; 6.33885e-049; 8.10104e-049; 2.51252e-062; 8.32081e-066; 2.71937e-070; 3.31009e-067; 1.08741e-062; 6.00656e-062; 5.43316e-064; 6.75967e-061; 3.46232e-050; 2.8908e-049; 1.71283e-049; 1.62021e-049; 1.32946e-064; 5.79465e-051; 4.23804e-064; 5.23854e-064; 1.74529e-065; 0.0488064
0.544096; 0.238698; 0.0808047; 0.329488; 0.246692; 0.321662; -0.001; 3.28875e-050; 7.34003e-051; 1.72698e-051; 1.56456e-051; 2.85137e-051; 6.13043e-049; 7.85539e-049; 4.78616e-050; 5.24061e-062; 1.62032e-061; 6.57241e-060; 1.47515e-049; 1.98586e-059; 3.57259e-050; 1.86738e-058; 2.72461e-050; 2.59003e-049; 1.60479e-049; 1.57108e-049; 2.35918e-053; 4.91462e-051; 3.45471e-062; 3.70973e-062; 1.33057e-063; 0.0410583
0.569146; 0.183389; 0.072635; 0.331769; 0.253011; 0.302319; -0.001; 3.48471e-052; 7.30401e-053; 1.34167e-053; 1.22416e-053; 2.25116e-053; 6.31502e-051; 8.08971e-051; 3.29668e-052; 9.25376e-060; 2.57626e-060; 8.27718e-059; 1.45945e-051; 2.36506e-059; 3.57798e-052; 3.24052e-058; 3.18228e-052; 2.59802e-051; 1.61678e-051; 1.61794e-051; 1.38544e-055; 4.43209e-053; 3.58917e-061; 3.8505e-061; 9.66432e-063; 0.0401672
0.633804; 0.16217; 0.0813576; 0.295802; 0.273133; 0.266958; -0.001; 2.37432e-054; 6.0102e-055; 1.7775e-055; 3.27157e-055; 4.67113e-055; 6.85633e-053; 8.79478e-053; 3.53226e-054; 8.02379e-060; 2.86194e-060; 1.30625e-054; 3.92105e-053; 6.71167e-054; 7.94349e-054; 1.87589e-054; 2.83299e-054; 3.7459e-053; 2.25319e-053; 1.7859e-053; 1.40429e-056; 6.732e-055; 3.00111e-061; 3.11236e-061; 4.46097e-063; 0.0461416
0.732993; 0.175592; 0.0927872; 0.252338; 0.297958; 0.235011; -0.001; 6.80063e-044; 4.06298e-045; 3.16252e-054; 5.40134e-046; 2.8253e-046; 5.88187e-043; 7.46999e-043; 3.8975e-053; 3.42341e-057; 4.21585e-044; 4.18619e-053; 5.77626e-052; 8.03077e-053; 4.53004e-053; 2.50948e-053; 4.75623e-044; 9.33748e-044; 8.29168e-044; 1.494e-043; 2.00519e-055; 7.62688e-054; 1.75267e-055; 1.87461e-055; 8.11833e-057; 0.0607544
0.821678; 0.187562; 0.0984529; 0.222534; 0.31992; 0.221211; -0.001; 5.12283e-035; 3.32673e-036; 1.75578e-046; 4.40006e-037; 2.28858e-037; 4.53895e-034; 5.76861e-034; 2.04534e-052; 3.92247e-056; 2.69683e-044; 2.01621e-043; 8.16989e-051; 7.08538e-052; 1.30742e-052; 3.14023e-052; 3.84787e-035; 7.21076e-035; 6.40316e-035; 1.15372e-034; 2.13059e-046; 1.28751e-044; 1.48288e-054; 1.54819e-054; 4.95815e-056; 0.0747195
0.906905; 0.204853; 0.0993089; 0.211648; 0.341516; 0.210585; -0.001; 2.58164e-026; 4.61512e-027; 2.63132e-029; 2.7432e-028; 8.64046e-029; 3.58541e-025; 4.59262e-025; 6.51037e-035; 1.23714e-052; 7.16976e-043; 1.27663e-026; 1.1569e-025; 5.10454e-042; 3.13461e-043; 1.14882e-042; 1.45093e-026; 1.29503e-025; 8.15928e-026; 9.18525e-026; 1.01746e-037; 2.42242e-027; 1.12634e-052; 1.23794e-052; 3.72737e-054; 0.0944591
0.935195; 0.226725; 0.0860141; 0.277393; 0.358138; 0.230943; -0.001; 1.33943e-018; 8.68703e-020; 1.09852e-029; 1.13735e-020; 5.84922e-021; 1.17884e-017; 1.49811e-017; 3.30199e-033; 1.4463e-048; 1.51834e-033; 3.98715e-027; 4.83122e-026; 6.58667e-033; 1.63872e-033; 1.35999e-033; 9.80988e-019; 1.87264e-018; 1.6629e-018; 2.99622e-018; 1.01689e-035; 7.48969e-028; 2.06466e-041; 9.83369e-037; 5.07524e-043; 0.0840368
