0.342735; 0.644684; 0.0836945; 0.521352; 0.370786; 0.26328; -0.001; 9.1865e-075; 1.8999e-074; 1.90639e-074; 2.14197e-075; 1.37231e-075; 2.55735e-064; 1.73613e-074; 4.20456e-073; 3.62976e-114; 2.28584e-086; 3.31693e-064; 3.5148e-087; 1.72173e-087; 3.31693e-064; 3.31693e-064; 1.98525e-087; 2.4877e-064; 1.47272e-064; 6.63386e-065; 3.31693e-067; 2.78513e-075; 5.97048e-066; 8.62402e-066; 5.37926e-076; 0.0471967
0.330488; 0.556707; 0.106631; 0.431535; 0.376495; 0.238257; -0.001; 1.56972e-071; 3.51177e-071; 3.59305e-071; 3.76259e-072; 1.97783e-072; 1.20171e-063; 2.19566e-071; 6.75356e-070; 6.09401e-112; 8.86908e-087; 1.55863e-063; 4.13374e-088; 1.62686e-087; 1.55863e-063; 1.55863e-063; 9.20558e-088; 1.16897e-063; 6.92033e-064; 3.11727e-064; 1.55863e-066; 2.98127e-072; 2.80554e-065; 4.05245e-065; 6.81929e-073; 0.0712139
0.316687; 0.483348; 0.123654; 0.376942; 0.38296; 0.217095; -0.001; 3.02294e-060; 1.27234e-062; 1.93698e-060; 2.44372e-066; 1.27024e-062; 4.04138e-059; 6.3507e-060; 6.35115e-060; 2.07146e-108; 1.32201e-065; 2.69689e-059; 1.36272e-084; 6.35069e-060; 1.43469e-059; 2.06182e-059; 4.33929e-065; 3.07384e-059; 1.48478e-059; 2.08293e-059; 8.15405e-063; 5.60629e-061; 4.70842e-061; 5.48538e-061; 3.04284e-067; 0.0889615
0.294496; 0.399545; 0.13404; 0.324621; 0.390958; 0.191783; -0.001; 4.47727e-056; 1.89968e-058; 2.86946e-056; 7.1378e-062; 1.8974e-058; 4.70157e-055; 1.43196e-055; 9.48675e-056; 8.37709e-109; 2.0116e-061; 2.81089e-055; 4.83336e-056; 9.48622e-056; 9.13493e-056; 1.37893e-055; 4.7731e-056; 2.96861e-055; 1.46674e-055; 2.114e-055; 4.5388e-059; 5.07136e-057; 3.22211e-057; 3.67772e-057; 4.87831e-063; 0.109705
0.272818; 0.38052; 0.130638; 0.331811; 0.406471; 0.166704; -0.001; 1.553e-055; 6.46369e-058; 9.87127e-056; 3.04684e-058; 1.51536e-057; 2.7831e-054; 4.64371e-055; 3.23129e-055; 7.60263e-088; 1.64993e-061; 9.53496e-055; 1.41244e-055; 3.23126e-055; 3.08539e-055; 7.86286e-055; 2.86157e-055; 2.57872e-054; 1.13125e-054; 1.37815e-054; 2.60289e-058; 5.53594e-056; 1.46441e-056; 1.4498e-056; 1.29327e-058; 0.116119
0.279555; 0.4016; 0.114378; 0.398157; 0.425903; 0.132317; -0.001; 3.9248e-056; 1.58601e-058; 2.46835e-056; 3.38033e-058; 6.58981e-058; 1.41086e-054; 7.93002e-056; 7.93002e-056; 2.06842e-091; 1.92347e-063; 2.34939e-055; 6.57003e-092; 7.93002e-056; 7.73301e-056; 3.26727e-055; 8.4448e-056; 1.49957e-054; 6.04348e-055; 7.95361e-055; 1.74571e-058; 3.36838e-056; 5.80298e-057; 5.04225e-057; 7.63635e-059; 0.112289
0.302751; 0.455792; 0.100737; 0.498477; 0.43484; 0.119206; -0.001; 7.38318e-059; 6.18431e-061; 4.55989e-059; 2.20762e-060; 3.49632e-060; 5.77057e-057; 1.43278e-058; 1.43278e-058; 4.95948e-094; 2.02542e-068; 4.24484e-058; 8.41091e-095; 1.43278e-058; 1.39719e-058; 8.88769e-058; 4.45496e-067; 6.04548e-057; 2.30653e-057; 2.22264e-057; 4.24152e-061; 1.52457e-058; 7.31135e-060; 7.59256e-060; 7.46387e-098; 0.0913731
0.339046; 0.503297; 0.0847732; 0.600324; 0.429947; 0.117493; -0.001; 1.6703e-063; 5.60138e-064; 1.25158e-063; 3.44439e-064; 8.75642e-064; 8.5569e-061; 4.45582e-100; 7.27932e-099; 3.94971e-062; 4.73114e-106; 5.39954e-099; 7.32724e-125; 1.45322e-106; 5.92064e-125; 7.23948e-062; 3.67271e-074; 8.67577e-061; 3.5586e-061; 2.52288e-061; 7.28171e-065; 2.296e-062; 4.50124e-101; 5.23086e-101; 1.0259e-076; 0.066103
0.416412; 0.531993; 0.0772734; 0.719499; 0.400199; 0.136093; -0.001; 7.26632e-069; 7.20455e-041; 5.16066e-069; 7.20455e-041; 4.29168e-069; 3.73474e-038; 1.37946e-103; 8.32988e-103; 1.35173e-067; 7.35968e-110; 7.19907e-103; 3.55021e-131; 2.2455e-110; 7.21651e-131; 1.82241e-067; 4.78208e-038; 5.9776e-039; 5.30811e-039; 9.56416e-039; 8.85316e-070; 1.56167e-067; 4.60768e-105; 8.87237e-085; 1.4684e-083; 0.0353192
0.48131; 0.547135; 0.0777243; 0.773746; 0.376027; 0.151672; -0.001; 1.02629e-070; 3.84246e-031; 5.15938e-042; 3.84246e-031; 7.00745e-071; 1.99313e-028; 1.59536e-102; 2.64113e-102; 8.90501e-102; 4.09879e-132; 1.00941e-102; 6.25185e-132; 1.92535e-132; 2.0679e-131; 7.88535e-101; 2.55206e-028; 3.19007e-029; 2.83278e-029; 5.10412e-029; 2.40251e-071; 3.22792e-069; 4.93281e-104; 5.06853e-088; 2.08105e-086; 0.0214006
0.537438; 0.552526; 0.0815835; 0.804431; 0.363068; 0.163445; -0.001; 2.08286e-031; 8.95266e-013; 4.132e-013; 5.73789e-021; 8.28541e-031; 5.30271e-011; 5.03907e-100; 2.85842e-100; 4.88435e-029; 3.29107e-130; 1.02493e-130; 6.47572e-101; 6.4926e-131; 2.56805e-028; 1.18497e-098; 6.88666e-011; 8.26403e-019; 7.33846e-019; 1.32225e-018; 4.76302e-070; 2.2046e-039; 1.28548e-101; 9.91915e-102; 1.03255e-086; 0.0101488
0.584844; 0.546176; 0.0737106; 0.75734; 0.362141; 0.167885; -0.001; 1.476e-013; 9.17083e-013; 4.97626e-013; 1.8385e-011; 5.87087e-013; 3.36091e-010; 1.69488e-046; 1.14784e-098; 3.55385e-011; 1.11152e-128; 1.74284e-129; 7.99844e-030; 8.53204e-099; 1.82592e-010; 3.90046e-097; 4.34075e-010; 4.54413e-011; 4.03519e-011; 7.2706e-011; 8.66927e-032; 3.0835e-022; 5.62868e-085; 4.8945e-085; 1.5529e-085; 0.00711178
0.641155; 0.53797; 0.0747454; 0.721942; 0.366812; 0.169505; -0.000995118; 7.24702e-009; 4.55394e-008; 2.46622e-008; 9.04389e-007; 2.8866e-008; 1.65836e-005; 1.74943e-041; 1.41481e-034; 1.76141e-006; 9.98063e-041; 8.31931e-127; 1.64194e-019; 6.78769e-020; 8.98825e-006; 1.08105e-093; 2.14185e-005; 2.23944e-006; 1.98862e-006; 3.5831e-006; 4.07928e-022; 4.76606e-020; 2.4681e-028; 1.48878e-028; 9.19536e-030; 0.00702529
0.744133; 0.521954; 0.0803246; 0.691347; 0.391625; 0.169485; -0.000998802; 1.77875e-009; 1.11775e-008; 6.05322e-009; 2.21978e-007; 7.08502e-009; 4.07037e-006; 5.11557e-037; 9.14654e-020; 4.32331e-007; 4.07054e-019; 4.27895e-118; 8.14305e-020; 3.33119e-020; 2.20612e-006; 8.83467e-089; 5.25708e-006; 5.4966e-007; 4.88098e-007; 8.79455e-007; 2.02308e-022; 2.43493e-020; 6.51782e-027; 3.9316e-027; 2.42834e-028; 0.00980052
0.863157; 0.506426; 0.0853855; 0.642221; 0.42446; 0.183241; -0.001; 2.66669e-015; 9.62524e-015; 2.03588e-014; 3.30515e-019; 9.68892e-020; 3.81578e-012; 4.92842e-024; 1.18018e-018; 8.33943e-019; 1.84597e-012; 2.02645e-106; 7.78891e-019; 1.52522e-032; 5.14704e-018; 2.70878e-028; 1.99153e-017; 2.30755e-013; 2.04907e-013; 3.69203e-013; 1.92992e-021; 2.2908e-019; 1.27773e-024; 9.86534e-025; 2.79497e-020; 0.0145046
0.921335; 0.539671; 0.0976293; 0.63591; 0.450326; 0.193191; 0.00701707; 9.93987e-006; 3.18696e-005; 1.96977e-005; 0.00124278; 4.46489e-005; 0.0173202; 0.00250166; 3.53877e-012; 0.00245712; 5.40381e-007; 2.05229e-093; 1.74009e-012; 2.35551e-015; 0.012397; 1.31317e-023; 0.0222835; 0.00247913; 0.00220147; 0.00396661; 8.02105e-015; 3.05889e-013; 1.10392e-016; 2.81182e-014; 2.90106e-017; 0.019287
0.898715; 0.544856; 0.100132; 0.631373; 0.456127; 0.228061; 0.0228332; 1.87853e-005; 0.000313558; 0.00221073; 0.00191248; 2.89608e-005; 0.0965091; 0.0295966; 5.29922e-010; 1.62551e-012; 5.13953e-006; 9.1631e-082; 1.71574e-006; 5.61678e-010; 6.50321e-010; 3.31026e-014; 0.00250172; 0.00817314; 0.00779584; 0.013077; 3.5785e-005; 0.000178925; 0.000823055; 0.0007157; 2.34408e-006; 0.0226487
0.586038; 0.627643; 0.085995; 0.621132; 0.404143; 0.311251; 0.0525525; 0.00402616; 0.0048722; 0.00537579; 0.0056496; 0.00339633; 0.500408; 0.0344105; 3.51761e-008; 6.19813e-010; 0.0269643; 1.80443e-075; 2.18792e-005; 0.000136177; 0.00244439; 6.81773e-011; 0.0049399; 0.0126227; 0.0119424; 0.0201444; 4.67027e-005; 0.00023465; 0.00107309; 0.000933123; 3.03823e-006; 0.0312451
0.393736; 0.646544; 0.0777262; 0.599836; 0.375659; 0.375001; 0.0986448; 0.0055442; 0.00921731; 0.00707862; 0.00761743; 0.0117623; 0.729531; 0.0124472; 1.9255e-007; 4.28552e-009; 0.158071; 8.74106e-170; 6.50156e-005; 0.0216801; 0.00248375; 0.00227071; 0.00674011; 0.020273; 0.0273101; 0.0332592; 9.58456e-005; 0.000539839; 0.00220174; 0.00191456; 4.34198e-006; 0.0364492
0.469116; 0.454287; 0.0838456; 0.460131; 0.337568; 0.392515; 0.0581253; 0.00743238; 0.00963494; 0.00832343; 0.00723454; 0.0125034; 0.787635; 0.00416502; 1.35096e-008; 3.15977e-009; 0.48877; 3.11836e-013; 0.0835214; 0.0186435; 0.0958681; 0.00196651; 0.0362954; 0.261852; 0.157414; 0.099878; 0.000229915; 0.00438665; 0.00298584; 0.00262126; 3.37618e-005; 0.046061
0.461538; 0.347279; 0.0901879; 0.38844; 0.334404; 0.38304; 0.0568529; 0.00708246; 0.0109456; 0.00710298; 0.00526102; 0.0136586; 0.797819; 5.03727e-013; 2.32796e-009; 2.74429e-009; 0.673147; 8.76326e-013; 0.0788685; 0.0590936; 0.118743; 0.00795611; 0.0463458; 0.397086; 0.237283; 0.135894; 0.000312623; 0.00589228; 0.00602431; 0.00479512; 0.000122625; 0.0538543
0.507269; 0.267392; 0.0966129; 0.330671; 0.329471; 0.383879; 0.0500977; 0.00726049; 0.0107948; 0.00770505; 0.00465854; 0.0116074; 0.795921; 1.49521e-007; 6.9354e-011; 1.1403e-008; 0.793627; 0.00021243; 0.0992467; 0.0502066; 0.167699; 0.00771675; 0.059459; 0.509079; 0.299233; 0.164491; 0.000353247; 0.00755548; 0.00718736; 0.0058258; 0.000182478; 0.0597867
0.480991; 0.240578; 0.0996707; 0.304492; 0.326894; 0.377909; 0.047728; 0.00811087; 0.0112631; 0.00596948; 0.00384327; 0.0117882; 0.79516; 0.00107048; 0.0108113; 2.12015e-007; 0.842088; 0.138639; 0.0790343; 0.0519867; 0.205168; 0.0155073; 0.0638973; 0.55896; 0.330214; 0.18946; 0.00038438; 0.00786415; 0.00856286; 0.00699345; 0.000228781; 0.0626741
0.456428; 0.213196; 0.103789; 0.292085; 0.328314; 0.370961; 0.0579739; 0.0100294; 0.00860928; 0.0110653; 0.00573609; 0.00529563; 0.794372; 0.00137684; 0.0249683; 2.64566e-005; 0.710704; 0.332543; 0.0913663; 0.105131; 0.176859; 0.017433; 0.0478022; 0.61023; 0.352859; 0.200917; 0.000450776; 0.00907355; 0.00843264; 0.00724084; 0.000211742; 0.0670625
0.435533; 0.248847; 0.103829; 0.291319; 0.330349; 0.365303; 0.0454088; 0.0110909; 0.00719402; 0.0108431; 0.00877387; 0.00704099; 0.793254; 0.0016031; 0.053819; 1.56776e-005; 0.482475; 0.710986; 0.0128378; 0.17702; 0.158488; 0.0186909; 0.0372489; 0.643194; 0.380326; 0.224825; 0.000431571; 0.00915114; 0.00914406; 0.00823052; 0.000236659; 0.0717139
0.460047; 0.279464; 0.1037; 0.28929; 0.324249; 0.372607; 0.0324701; 0.0130164; 0.00484145; 0.0159428; 0.0134676; 0.00958212; 0.792231; 0.000853256; 0.069449; 2.01304e-006; 0.17788; 0.95857; 0.0105958; 0.246462; 0.0668084; 0.0108924; 0.00644865; 0.674518; 0.395179; 0.220549; 0.000408437; 0.00963794; 0.00766279; 0.00761358; 0.000196327; 0.0772284
0.555756; 0.258866; 0.101107; 0.285234; 0.304774; 0.404465; 0.020824; 0.0132245; 0.00384353; 0.0189843; 0.0154079; 0.0145157; 0.79098; 0.0095487; 0.0779666; 0.00440627; 0.0997768; 0.97894; 0.0753097; 0.127473; 0.0802425; 0.0100079; 0.102004; 0.671644; 0.394395; 0.226145; 0.000303426; 0.00808038; 0.00725579; 0.00713932; 0.000182902; 0.0683907
0.668081; 0.238579; 0.0916622; 0.298148; 0.3004; 0.462574; 0.0227099; 0.0108256; 0.0042955; 0.0195801; 0.0167735; 0.0137658; 0.790925; 0.0125768; 0.0577064; 0.0154612; 0.0233815; 0.74651; 0.115047; 0.0910232; 0.165356; 0.0156079; 0.209527; 0.524033; 0.314778; 0.22782; 0.000221233; 0.00561191; 0.00538814; 0.00549385; 0.000138125; 0.0623235
0.718026; 0.218544; 0.0846366; 0.303239; 0.290074; 0.520326; 0.0131783; 0.00830694; 0.00622927; 0.021679; 0.0191003; 0.0142489; 0.791835; 0.0140197; 0.0453531; 0.0176133; 0.0220018; 0.571835; 0.127314; 0.063721; 0.126413; 0.0239998; 0.230827; 0.428671; 0.265097; 0.215509; 0.000155205; 0.00441643; 0.00413843; 0.00413395; 0.00011742; 0.0580708
0.763568; 0.202; 0.0788636; 0.339869; 0.255077; 0.604677; 0.0145066; 0.0102817; 0.00708177; 0.0193884; 0.0141042; 0.0136939; 0.797969; 0.010059; 0.0321756; 0.0149774; 0.00848729; 0.459932; 0.102664; 0.0187765; 0.0357922; 0.077382; 0.189923; 0.337457; 0.200787; 0.149649; 0.000113965; 0.003447; 0.00451411; 0.0042749; 0.000133382; 0.047754
0.640642; 0.30556; 0.0730065; 0.39487; 0.251903; 0.64561; 0.0232365; 0.00792433; 0.00447357; 0.014908; 0.00699566; 0.00813445; 0.781534; 0.0155941; 0.00923838; 0.0165356; 0.0526574; 0.488678; 0.132874; 0.0236862; 0.00516573; 0.316948; 0.444264; 0.301386; 0.18207; 0.136604; 0.000211474; 0.00399332; 0.00632583; 0.00535365; 0.000127055; 0.0381952
0.654571; 0.33496; 0.0710182; 0.439864; 0.243203; 0.678449; 0.0252896; 0.0093176; 0.004667; 0.00863791; 0.0031594; 0.00693938; 0.715672; 0.00457784; 0.00138323; 3.14229e-011; 0.0558216; 0.376611; 0.0536377; 0.0203533; 0.00374385; 0.361666; 0.345586; 0.216247; 0.125112; 0.0957731; 0.00018679; 0.00324792; 0.00602097; 0.0049065; 0.000112836; 0.0337596
0.762074; 0.378754; 0.0616259; 0.552083; 0.201494; 0.784327; 0.0177477; 0.00759031; 0.00377349; 0.00650769; 0.00218904; 0.00502575; 0.468136; 0.00037384; 0.000203132; 1.42788e-011; 0.00223969; 0.0766463; 0.0220873; 0.0123743; 0.00291508; 0.0698392; 0.0534946; 0.0535141; 0.0239676; 0.0282916; 2.52074e-005; 0.000984977; 0.000156038; 0.000135719; 2.20828e-006; 0.0220057
0.762752; 0.458153; 0.0621597; 0.592597; 0.215177; 0.762933; 0.011615; 0.00432541; 0.00278536; 0.00389402; 0.00143252; 0.00325571; 0.285108; 6.69231e-027; 8.96571e-007; 6.60451e-026; 3.10055e-017; 0.0568903; 0.0188053; 0.0119803; 0.000123272; 0.0519168; 0.0453781; 0.0426628; 0.0162177; 0.0197773; 2.1069e-005; 0.000859233; 5.2108e-005; 4.53113e-005; 3.33555e-023; 0.0191888
0.752296; 0.592969; 0.0624591; 0.627126; 0.25629; 0.646601; 0.00172941; 0.00158804; 8.02842e-022; 1.08622e-013; 7.98443e-012; 5.06838e-006; 0.0179079; 3.05755e-032; 9.06638e-020; 2.59332e-031; 2.08381e-058; 0.00764738; 2.49054e-007; 1.61588e-110; 6.48e-005; 0.00764763; 2.49054e-007; 0.00251082; 0.00222961; 0.00401731; 5.98982e-023; 1.90394e-021; 2.98971e-061; 2.63523e-061; 6.74121e-028; 0.019996
0.682546; 0.600648; 0.0616321; 0.632532; 0.262816; 0.566259; -0.001; 8.70409e-013; 1.46888e-036; 1.1009e-036; 2.56877e-037; 1.20594e-037; 3.4177e-011; 5.95655e-037; 1.76228e-035; 4.79587e-036; 3.01113e-048; 1.07222e-089; 3.90261e-064; 5.73501e-066; 1.58159e-060; 6.40537e-066; 7.74494e-061; 5.45249e-012; 4.84181e-012; 8.72399e-012; 2.73032e-064; 6.51244e-063; 6.44941e-067; 5.86161e-067; 3.25226e-062; 0.0198346
0.620688; 0.606278; 0.0613148; 0.63505; 0.265001; 0.473449; -0.001; 4.4709e-041; 8.3025e-041; 6.15945e-069; 1.02384e-043; 2.06024e-069; 4.25216e-040; 2.00867e-071; 5.32484e-040; 2.34602e-070; 2.50813e-054; 8.5334e-091; 2.53981e-069; 4.2567e-071; 1.36882e-066; 4.97812e-071; 5.36861e-067; 6.65605e-041; 5.91057e-041; 1.06497e-040; 1.46224e-070; 5.83109e-069; 3.39003e-072; 3.14359e-072; 1.64136e-068; 0.0184234
0.552694; 0.627615; 0.0612657; 0.620397; 0.278862; 0.399812; -0.001; 3.46466e-046; 8.37869e-048; 1.16733e-045; 1.06701e-046; 6.47886e-048; 5.83237e-045; 1.08421e-075; 7.47753e-045; 7.6302e-075; 1.77531e-045; 6.4196e-094; 1.27367e-059; 2.10689e-075; 1.92971e-071; 7.8888e-077; 4.94255e-072; 9.34691e-046; 8.30005e-046; 1.49551e-045; 1.00793e-076; 8.57542e-074; 1.32273e-076; 1.21693e-076; 3.92852e-078; 0.0199584
0.500656; 0.651927; 0.0618855; 0.599632; 0.298344; 0.355368; -0.001; 6.10431e-050; 1.47623e-051; 2.05669e-049; 1.87995e-050; 1.1415e-051; 1.0276e-048; 3.85708e-074; 1.31745e-048; 8.935e-079; 3.12789e-049; 3.79348e-078; 1.30981e-063; 1.66896e-078; 3.52788e-074; 1.10927e-074; 7.79888e-075; 1.64681e-049; 1.46237e-049; 2.6349e-049; 1.14181e-077; 8.10529e-076; 1.11463e-080; 1.02339e-080; 3.31952e-082; 0.0240157
0.461685; 0.653212; 0.0681381; 0.556974; 0.314545; 0.315974; -0.001; 2.68973e-066; 9.96479e-065; 2.02486e-067; 3.51434e-065; 2.74557e-067; 8.77566e-064; 4.45388e-074; 2.55422e-064; 4.56768e-081; 5.67014e-065; 2.5418e-080; 1.11254e-063; 8.75404e-081; 5.73757e-074; 1.58607e-074; 6.25739e-075; 1.39068e-064; 1.23492e-064; 2.22508e-064; 1.75815e-077; 1.10518e-075; 5.32798e-083; 4.5812e-083; 4.7594e-076; 0.0315686
0.434848; 0.620331; 0.0842625; 0.478345; 0.328762; 0.27426; -0.001; 6.24919e-071; 1.21181e-070; 1.21751e-070; 1.99154e-062; 1.55589e-064; 4.18912e-061; 1.77938e-070; 3.16633e-069; 2.34385e-104; 6.29749e-071; 3.51734e-062; 4.99896e-061; 6.44046e-079; 3.51734e-062; 3.51734e-062; 6.29749e-071; 8.88671e-062; 7.11054e-062; 1.07014e-061; 3.51734e-065; 2.6557e-071; 6.33122e-064; 9.1451e-064; 5.52218e-072; 0.0495504
0.423488; 0.533207; 0.112673; 0.381788; 0.339089; 0.238289; -0.001; 1.16597e-064; 2.58227e-064; 2.69726e-064; 1.15299e-058; 9.00797e-061; 2.80038e-057; 2.03451e-064; 5.52906e-063; 6.12444e-102; 2.55399e-075; 2.71514e-058; 2.89413e-057; 2.54607e-076; 2.71515e-058; 2.71514e-058; 3.85323e-076; 5.65403e-058; 4.41802e-058; 6.3313e-058; 2.71515e-061; 3.43632e-065; 4.88725e-060; 7.05936e-060; 4.75167e-066; 0.074967
0.391572; 0.443139; 0.136203; 0.312304; 0.350289; 0.214792; -0.001; 8.10944e-055; 3.51738e-057; 5.19799e-055; 1.04354e-059; 3.43935e-057; 1.04157e-053; 2.59357e-054; 2.62879e-054; 7.22183e-099; 3.15778e-059; 7.62363e-054; 1.78448e-054; 2.6272e-054; 2.4766e-054; 4.22861e-054; 8.64523e-055; 7.27648e-054; 3.68032e-054; 4.88113e-054; 2.55329e-057; 1.10946e-055; 9.96047e-056; 9.5197e-056; 3.75704e-061; 0.0983904
0.367406; 0.352828; 0.15396; 0.246084; 0.354283; 0.197162; -0.001; 1.04501e-051; 4.5264e-054; 6.76154e-052; 1.63533e-053; 1.25652e-053; 1.65098e-050; 3.15554e-051; 3.22959e-051; 1.29574e-083; 1.06158e-055; 9.25665e-051; 1.99054e-051; 3.22645e-051; 2.98651e-051; 5.24438e-051; 1.92006e-051; 1.14866e-050; 5.62907e-051; 8.32283e-051; 3.67868e-054; 1.92869e-052; 1.43548e-052; 1.29245e-052; 8.69349e-055; 0.123459
0.345446; 0.266316; 0.17206; 0.171315; 0.34988; 0.1847; -0.001; 2.16895e-049; 5.95437e-050; 1.36235e-049; 4.02682e-050; 6.1608e-051; 8.00815e-048; 1.2985e-048; 6.02431e-049; 1.01741e-048; 1.23987e-048; 1.88448e-048; 9.03543e-049; 5.24074e-049; 6.06373e-049; 1.47092e-048; 1.12302e-048; 4.24707e-048; 1.96393e-048; 2.80172e-048; 6.83091e-052; 6.85979e-050; 3.98785e-050; 3.7242e-050; 5.83497e-052; 0.155748
0.31892; 0.284319; 0.163208; 0.212756; 0.369866; 0.159895; -0.001; 1.57182e-046; 4.43278e-047; 1.32358e-043; 3.3496e-047; 5.55682e-048; 2.60248e-040; 9.49507e-046; 4.3852e-046; 7.95777e-046; 9.69773e-046; 1.34529e-040; 6.7317e-046; 3.77329e-046; 6.68835e-041; 1.34528e-040; 8.90277e-046; 2.62254e-040; 1.19643e-040; 1.50219e-040; 6.61313e-044; 4.77319e-042; 5.01874e-042; 4.3597e-042; 6.61311e-044; 0.166238
0.306397; 0.338446; 0.140865; 0.306568; 0.396422; 0.137137; -0.001; 1.7876e-049; 1.42838e-050; 4.72933e-045; 1.19097e-050; 1.60753e-050; 1.1202e-041; 4.05175e-049; 2.79768e-049; 2.46132e-049; 3.84524e-057; 4.81026e-042; 1.25407e-049; 3.88959e-049; 2.39152e-042; 4.81026e-042; 2.79423e-049; 1.12539e-041; 4.83346e-042; 7.37304e-042; 2.36462e-045; 2.23218e-043; 1.79453e-043; 1.55888e-043; 2.36462e-045; 0.160121
0.330586; 0.409305; 0.120501; 0.417728; 0.409654; 0.123649; -0.001; 6.96135e-052; 2.08793e-052; 2.87863e-052; 8.91731e-053; 1.17472e-052; 7.49714e-044; 6.31008e-052; 6.31008e-052; 1.28608e-051; 4.87859e-062; 1.83869e-051; 1.94451e-062; 1.18048e-051; 6.00044e-052; 7.53383e-051; 1.01396e-051; 7.41801e-044; 2.19573e-044; 7.91254e-044; 1.82398e-053; 2.07704e-045; 9.28493e-053; 8.07827e-053; 1.7555e-054; 0.142401
0.406398; 0.485564; 0.098001; 0.610496; 0.396565; 0.130427; -0.001; 1.52193e-054; 1.20982e-030; 4.88883e-055; 1.20982e-030; 1.17408e-047; 6.27152e-028; 6.32919e-089; 1.59983e-087; 8.19447e-054; 2.84187e-094; 1.40792e-067; 7.18147e-067; 1.2603e-067; 3.28468e-067; 2.66085e-053; 8.03025e-028; 1.00378e-028; 8.91358e-029; 1.60605e-028; 1.25445e-055; 1.23278e-046; 1.55745e-055; 1.32748e-055; 5.59217e-057; 0.0924611
0.464565; 0.522683; 0.0907285; 0.687744; 0.37807; 0.141017; -0.000999996; 1.8324e-031; 2.84949e-010; 1.31515e-010; 9.33547e-017; 6.42027e-032; 1.68778e-008; 2.74132e-089; 1.81824e-088; 1.07815e-056; 1.82546e-116; 8.09021e-089; 2.55366e-089; 4.17958e-090; 1.16434e-115; 3.02352e-056; 2.19192e-008; 1.34455e-014; 1.19396e-014; 2.15127e-014; 1.8433e-058; 1.24374e-030; 2.2099e-090; 1.71118e-073; 2.68069e-072; 0.068588
0.526046; 0.549158; 0.0805008; 0.759381; 0.366146; 0.151528; -0.000999988; 1.72873e-011; 1.33132e-010; 5.81673e-011; 2.17956e-009; 6.88931e-011; 5.28708e-008; 2.62727e-040; 4.12487e-089; 4.14155e-009; 2.72241e-118; 2.4432e-090; 2.62727e-040; 2.26238e-089; 2.14097e-008; 1.20462e-087; 6.81353e-008; 7.48928e-009; 6.65048e-009; 1.19828e-008; 6.54085e-059; 5.12171e-017; 5.1065e-091; 8.99704e-076; 1.48903e-074; 0.0353466
0.580932; 0.556797; 0.0757839; 0.769328; 0.370633; 0.152524; -0.000941108; 4.66879e-008; 5.29339e-006; 1.58886e-007; 1.08264e-005; 1.85965e-007; 0.00401194; 8.79431e-039; 1.25828e-031; 1.13476e-005; 5.8415e-119; 2.88993e-119; 2.06388e-024; 3.5873e-016; 5.79054e-005; 2.22779e-088; 0.00513174; 0.000638646; 0.000567118; 0.00102183; 6.82887e-019; 1.0256e-016; 4.03331e-018; 4.03331e-018; 3.28096e-074; 0.0187047
0.653343; 0.561539; 0.0750248; 0.730488; 0.376092; 0.154848; -0.000780937; 2.07763e-008; 3.72263e-005; 1.48841e-005; 7.59228e-006; 8.27412e-008; 0.0115753; 3.74916e-036; 3.85529e-030; 5.0488e-006; 1.49156e-035; 6.59297e-036; 1.21435e-010; 1.13525e-016; 2.57633e-005; 1.47526e-084; 0.014968; 0.00156113; 0.00138628; 0.0024978; 1.32262e-012; 6.87399e-011; 1.62623e-017; 6.67797e-018; 4.26158e-019; 0.0112455
0.725095; 0.558396; 0.0807737; 0.696758; 0.393539; 0.158575; -0.000815159; 9.16709e-009; 3.23138e-005; 1.49187e-005; 1.14178e-006; 3.64606e-008; 0.00768207; 3.35268e-032; 1.78786e-027; 2.20708e-006; 1.35307e-027; 3.39251e-032; 1.67805e-011; 1.97682e-017; 1.13397e-005; 1.62173e-081; 0.00998952; 0.000937981; 0.000832927; 0.00150077; 1.82767e-013; 9.49883e-012; 8.45224e-018; 3.10347e-018; 2.37829e-019; 0.0101243
0.859615; 0.55432; 0.0913603; 0.649048; 0.432671; 0.176916; 0.00559226; 9.96754e-006; 3.19668e-005; 1.97564e-005; 0.00124624; 3.97581e-005; 0.0154146; 1.23934e-006; 1.08765e-011; 0.00246395; 2.16177e-011; 6.15251e-101; 6.39321e-017; 2.76491e-017; 0.0124315; 6.02828e-031; 0.0198406; 0.00217286; 0.0019295; 0.00347658; 1.45089e-019; 1.51168e-017; 1.36927e-018; 1.40871e-018; 4.52526e-019; 0.0157271
0.946685; 0.571445; 0.105575; 0.63332; 0.462602; 0.215422; 0.0215229; 0.000324323; 0.00126762; 3.76204e-005; 0.00124704; 5.58559e-005; 0.0443603; 0.0374909; 1.34369e-009; 0.00237761; 0.00722573; 7.2326e-078; 1.24533e-009; 1.81573e-009; 0.0145292; 9.80224e-018; 0.0226292; 0.00681282; 0.00604685; 0.0108871; 2.98472e-008; 3.20459e-007; 5.35692e-007; 4.73822e-007; 1.52259e-009; 0.0223904
