0.572111; 0.236547; 0.202747; 0.224057; 0.336229; 0.243789; 0.0342924; 0.0112764; 0.0113537; 0.00736776; 0.00884462; 0.0084465; 0.792362; 0.268921; 0.365025; 0.0296263; 0.00665116; 0.0651514; 0.0315862; 0.0803418; 0.0746255; 0.0605926; 0.065244; 0.751039; 0.417922; 0.323048; 0; 0.0115729; 0.00903053; 0.00828957; 0.000460719; 0.180015
0.588146; 0.248509; 0.245503; 0.210414; 0.340126; 0.168527; 0.0424799; 0.00629858; 0.00813011; 0.00642445; 0.00615019; 0.0061126; 0.79182; 0.218481; 0.145075; 0.030648; 0.0104154; 0.0532933; 0.0277682; 0.0536408; 0.0320321; 0.0425109; 0.0748639; 0.779505; 0.414767; 0.361155; 0; 0.0126943; 0.00785834; 0.00738542; 0; 0.222497
0.564252; 0.241716; 0.271418; 0.200067; 0.342748; 0.143909; 0.0409891; 0.0062727; 0.00888632; 0.00584909; 0.00435931; 0.00588226; 0.792668; 0.097826; 0.0434252; 0.036115; 0.01847; 0.0450475; 0.0306475; 0.0224841; 0.015021; 0.0499099; 0.0766384; 0.729507; 0.378634; 0.333704; 0; 0.0124859; 0.00680035; 0.00633284; 0; 0.273646
0.550035; 0.256855; 0.266379; 0.194186; 0.339931; 0.147251; 0.0425321; 0.00586251; 0.00911038; 0.00701388; 0.0048289; 0.00570208; 0.776591; 0.045738; 0.0313069; 0.0249866; 0.0210681; 0.0349157; 0.0190336; 0.0111396; 0.0129502; 0.0382443; 0.0518394; 0.507582; 0.272347; 0.225697; 0; 0.00857356; 0.00512637; 0.00471032; 0; 0.331289
0.544334; 0.270651; 0.264981; 0.188304; 0.335744; 0.140946; 0.0479649; 0.00649544; 0.00963227; 0.0075984; 0.00544141; 0.00568789; 0.758253; 0.00793822; 0.0111143; 0.014571; 0.00504217; 0.0163174; 0.00699362; 0.00557137; 0.0085328; 0.0197091; 0.0287944; 0.286507; 0.155614; 0.136116; 0; 0.00496919; 0.00288525; 0.00265069; 0; 0.340939
0.530744; 0.266443; 0.257275; 0.176283; 0.336331; 0.134502; 0.0468262; 0.00557711; 0.00937556; 0.00723955; 0.00591897; 0.00541065; 0.699139; 0; 0.00161101; 0.00609061; 0; 0.0037756; 0.00128537; 0.000787418; 0.00306238; 0.00739028; 0.0110889; 0.0896905; 0.0486368; 0.0400575; 0; 0.00163415; 0.000887557; 0.000790429; 0; 0.307712
0.460908; 0.263753; 0.225501; 0.180946; 0.341796; 0.155767; 0.041352; 0.00514122; 0.00665648; 0.00677017; 0.00564841; 0.00475053; 0.580791; 0; 0.00110496; 0.00144128; 0; 0; 0.000556256; 0; 0.000731203; 0.000124766; 0; 0.00392399; 0.00335441; 0.00266585; 0; 0; 9.45038e-005; 8.10066e-005; 0; 0.276815
0.401459; 0.258036; 0.201494; 0.188868; 0.350622; 0.172516; 0.0287482; 0.00351865; 0.00414113; 0.00484991; 0.00413575; 0.00303705; 0.405589; 0; 0; 0.000947629; 0; 0; 0; 0; 0.000503708; 0; 0; 0.00075168; 0.00115079; 0.00120269; 0; 0; 5.48966e-005; 0; 0; 0.245299
0.289625; 0.252157; 0.139011; 0.208116; 0.365275; 0.226394; 0.0159546; 0.00220427; 0.00175316; 0.00301625; 0.00259717; 0.00127268; 0.222837; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.166387
0.259733; 0.220365; 0.130569; 0.193496; 0.365742; 0.244616; 0.00025877; 0; 0; 0; 0; 0; 0.00360227; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.142274
0.292425; 0.206964; 0.138163; 0.179705; 0.356076; 0.230937; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.125167
0.337424; 0.208461; 0.142457; 0.176011; 0.344205; 0.216702; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.109408
0.391436; 0.215003; 0.152067; 0.16393; 0.328758; 0.201479; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0923212
0.435355; 0.293517; 0.14634; 0.17275; 0.314172; 0.205451; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0758722
0.476894; 0.462574; 0.144467; 0.169106; 0.306636; 0.207265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0600847
0.504479; 0.599623; 0.130355; 0.181959; 0.30291; 0.216813; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0478274
0.532131; 0.694909; 0.119253; 0.195491; 0.299219; 0.228456; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0359975
0.593869; 0.748097; 0.101021; 0.299072; 0.311845; 0.272398; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0353455
0.593207; 0.737381; 0.0870043; 0.387265; 0.311143; 0.302403; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0332998
0.529457; 0.699502; 0.0786934; 0.458486; 0.30656; 0.30155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.027815
0.491166; 0.650369; 0.0676082; 0.579195; 0.319129; 0.321635; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0249098
0.445679; 0.612101; 0.0699966; 0.639044; 0.34897; 0.275295; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0221086
0.402711; 0.58522; 0.0747842; 0.661935; 0.380786; 0.228826; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0203145
0.360493; 0.564708; 0.0775561; 0.670057; 0.408216; 0.190957; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0215138
0.310739; 0.544588; 0.0805561; 0.65094; 0.44055; 0.160685; 0.000743616; 0.000941355; 0.000629385; 0.000601106; 5.06421e-005; 0; 0.0110259; 0; 0.0136844; 0; 0; 0.000626678; 0; 0.00125639; 0; 0.000937299; 0; 0.00171055; 0.00172765; 0.00273688; 0; 0; 0.000201672; 0.000175367; 0; 0.0226927
0.357983; 0.51612; 0.081356; 0.586778; 0.420329; 0.22957; 0.00457728; 0.00725383; 0.00575204; 0.00361298; 0.00116887; 0.00309204; 0.167423; 0.00964963; 0.209755; 0; 0.000368032; 0.0131604; 0; 0.0159145; 0.0286096; 0.0250009; 0.002238; 0.129553; 0.0808419; 0.0419525; 9.73329e-005; 0.00142674; 0.00303195; 0.00270652; 0.00018461; 0.0301034
0.415772; 0.477139; 0.0836844; 0.499229; 0.399343; 0.279631; 0.0122344; 0.012941; 0.0103606; 0.00679204; 0.00291565; 0.00577298; 0.342967; 0.0456275; 0.430218; 0; 0.000471421; 0.0294139; 0.00059516; 0.0413427; 0.0628756; 0.0443141; 0.0106702; 0.270461; 0.167742; 0.106779; 0.00018395; 0.00313286; 0.00582187; 0.00519585; 0.000436441; 0.0401111
0.473172; 0.430573; 0.0884758; 0.413198; 0.372203; 0.35341; 0.0144997; 0.0195676; 0.0158734; 0.0103214; 0.00528706; 0.00903997; 0.525986; 0.0690976; 0.657389; 0; 0.000707216; 0.04552; 0.00086527; 0.0679048; 0.0998632; 0.0681634; 0.0172536; 0.419367; 0.259725; 0.158408; 0.000287484; 0.00491966; 0.00884489; 0.007914; 0.000703141; 0.0512864
0.588798; 0.325973; 0.109415; 0.280086; 0.325736; 0.413239; 0.0195168; 0.0231449; 0.0193879; 0.012103; 0.00808247; 0.011606; 0.790139; 0.191911; 0.838864; 0.000924954; 0.000715691; 0.0734601; 0.00278003; 0.118715; 0.139531; 0.0880516; 0.0373778; 0.666535; 0.405882; 0.228245; 0; 0.00856994; 0.0120497; 0.0109859; 0.00077791; 0.076976
0.579503; 0.30335; 0.16508; 0.252144; 0.334058; 0.308391; 0.0283042; 0.016106; 0.0144457; 0.0101032; 0.00793221; 0.0099673; 0.79383; 0.179637; 0.541973; 0.016907; 0.000577199; 0.0572204; 0.0177485; 0.0791984; 0.085873; 0.0655977; 0.04896; 0.719303; 0.41366; 0.283522; 0; 0.0102974; 0.0106251; 0.00975601; 0.000551432; 0.134074
0.567901; 0.219175; 0.206217; 0.22095; 0.337924; 0.229513; 0.0281184; 0.0104922; 0.0107853; 0.00652765; 0.0061735; 0.00716622; 0.791992; 0.122038; 0.289989; 0.0198252; 0; 0.0393357; 0.0182668; 0.0440334; 0.0552745; 0.045441; 0.0475859; 0.761985; 0.417253; 0.302252; 0; 0.0121839; 0.00859015; 0.00805424; 0.000417806; 0.170213
0.570951; 0.216531; 0.247109; 0.205198; 0.343777; 0.164205; 0.0297876; 0.00528417; 0.00769815; 0.00521761; 0.00461135; 0.00454953; 0.791409; 0.0252828; 0.0666784; 0.0117664; 0; 0.0216834; 0.00641885; 0.0130879; 0.00998745; 0.0244381; 0.0432788; 0.780349; 0.412757; 0.317352; 0; 0.013586; 0.00725899; 0.00690579; 0.000225821; 0.20367
0.445685; 0.208842; 0.219162; 0.20254; 0.355807; 0.207019; 0.0272028; 0.00489257; 0.00688601; 0.00575553; 0.00502466; 0.00373238; 0.791911; 0.00392113; 0.017579; 0.0100801; 0; 0.0126068; 0.0056283; 0.00519827; 0.00629263; 0.0193306; 0.0342162; 0.681033; 0.379375; 0.25819; 0; 0.0129512; 0.0059204; 0.00555334; 0; 0.205254
0.439559; 0.218062; 0.208372; 0.198827; 0.350994; 0.209857; 0.0337362; 0.0056705; 0.00748952; 0.00735225; 0.00570164; 0.00424221; 0.796937; 0; 0.0044166; 0.00833364; 0; 0.00655409; 0.00285312; 0.00274722; 0.00377271; 0.0117666; 0.0209587; 0.48415; 0.293192; 0.183802; 0; 0.00988231; 0.00418898; 0.00394841; 0; 0.20437
0.472859; 0.243854; 0.219443; 0.19154; 0.343862; 0.179696; 0.0445285; 0.00611856; 0.00889338; 0.00908486; 0.0063421; 0.00498724; 0.803107; 0; 0.00133687; 0.0066453; 0; 0.00356553; 0.00142325; 0.000960337; 0.00289427; 0.00731637; 0.0131412; 0.259458; 0.160757; 0.106589; 0; 0.00540773; 0.00242275; 0.00224998; 0; 0.227611
0.478371; 0.260573; 0.202856; 0.191741; 0.33949; 0.168718; 0.0570992; 0.00727719; 0.00889623; 0.0112312; 0.00794846; 0.00615985; 0.797017; 0; 0.00117311; 0.00188133; 0; 0; 0.00114553; 0.000552258; 0.000777065; 0.000433812; 0.000463526; 0.0223627; 0.0197874; 0.0105104; 0; 0.00056164; 0.000397528; 0.000352339; 0; 0.215765
0.396322; 0.262815; 0.178892; 0.202171; 0.349183; 0.195017; 0.0431603; 0.00569365; 0.0060192; 0.00776452; 0.00648633; 0.00433317; 0.629281; 0; 0; 0.00127696; 0; 0; 0; 0; 0.000542859; 0; 0; 0.00109143; 0.00157519; 0.00174628; 0; 0; 8.65578e-005; 7.52576e-005; 0; 0.207796
0.333906; 0.255376; 0.158238; 0.203909; 0.358926; 0.217458; 0.0275025; 0.00351301; 0.00375645; 0.00496861; 0.00412452; 0.00235381; 0.398006; 0; 0; 0.000434664; 0; 0; 0; 0; 0; 0; 0; 0.000615085; 0.000690939; 0.000984136; 0; 0; 5.42524e-005; 0; 0; 0.189171
0.268105; 0.2463; 0.122393; 0.211163; 0.361368; 0.27285; 0.0217284; 0.00320529; 0.00255526; 0.00422035; 0.00378752; 0.00196672; 0.341399; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.000155731; 0.00013517; 0.000249169; 0; 0; 0; 0; 0; 0.145717
0.219235; 0.236915; 0.107053; 0.211628; 0.367574; 0.292151; 0.00836175; 0.00135665; 0.000614093; 0.00130752; 0.00169001; 0.000459532; 0.152015; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.129887
0.227623; 0.196798; 0.112691; 0.187089; 0.365453; 0.28352; 0; 0; 0; 0; 0; 0; 0.0001; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.110212
0.265623; 0.192241; 0.11965; 0.179793; 0.355456; 0.260682; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0987022
0.311283; 0.191148; 0.126523; 0.172605; 0.342136; 0.245409; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0864367
0.373617; 0.217876; 0.131913; 0.174014; 0.326078; 0.217; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0701203
0.435644; 0.318309; 0.129549; 0.185393; 0.31147; 0.217119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0558781
0.492303; 0.456082; 0.128565; 0.192557; 0.299689; 0.22349; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.042551
0.593683; 0.592899; 0.111885; 0.276304; 0.304725; 0.263575; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0368812
0.627586; 0.676144; 0.102438; 0.318942; 0.309113; 0.274719; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0327454
0.676268; 0.702514; 0.0903306; 0.409682; 0.317792; 0.309551; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.031816
0.673166; 0.692742; 0.0823792; 0.494358; 0.318044; 0.321295; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0285609
0.652193; 0.651812; 0.0692941; 0.590533; 0.316155; 0.333526; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0251462
0.565691; 0.598054; 0.0684108; 0.65468; 0.327087; 0.275868; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0187228
0.495025; 0.579527; 0.0714114; 0.669209; 0.360763; 0.227188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0178447
0.446067; 0.557596; 0.0723037; 0.693028; 0.374853; 0.200354; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.016455
0.416701; 0.541692; 0.072625; 0.69601; 0.397545; 0.157468; 0.000896295; 0; 0.00016395; 0; 0; 0; 0.00190093; 0; 0.00241752; 0; 0; 0; 0; 0; 0; 0; 0; 0.00030219; 0.000268422; 0.000483691; 0; 0; 0; 0; 0; 0.0162962
0.397122; 0.559429; 0.0766014; 0.649124; 0.409103; 0.186199; 0.00513737; 0.00355551; 0.00327148; 0.00282067; 0.000741614; 0.00181287; 0.100473; 0.000305154; 0.125355; 0; 0.000389638; 0.00686913; 0; 0.0118286; 0.0106044; 0.0117572; 0.000376365; 0.0784656; 0.0475958; 0.0410908; 0; 0.000679818; 0.00196094; 0.00171543; 0.000146893; 0.0241781
0.454312; 0.526265; 0.0820542; 0.569143; 0.39892; 0.271467; 0.0734398; 0.0112715; 0.0102856; 0.00813594; 0.00276869; 0.00600743; 0.374175; 0.0280797; 0.467328; 0; 0.000537763; 0.0416718; 0; 0.0421452; 0.0592234; 0.0485799; 0.0026132; 0.333827; 0.191826; 0.23737; 0.000201765; 0.00334793; 0.00687833; 0.00612456; 0.000407797; 0.0320031
0.525367; 0.494993; 0.0856089; 0.469518; 0.37096; 0.358334; 0.0834994; 0.0201544; 0.0174423; 0.0135202; 0.00506705; 0.0099763; 0.594205; 0.0335036; 0.743457; 0; 0.000866574; 0.0596464; 0.000290342; 0.0673838; 0.0991205; 0.0762847; 0.00734206; 0.503305; 0.297241; 0.305686; 0.000330455; 0.00533633; 0.0106244; 0.00948961; 0.000669153; 0.0404617
0.597914; 0.350203; 0.0928459; 0.296903; 0.318154; 0.473348; 0.0177892; 0.0308909; 0.0248159; 0.0141925; 0.00794382; 0.0150225; 0.79287; 0.0570419; 0.996049; 0; 0.00106411; 0.0699967; 0.000815667; 0.0955711; 0.172561; 0.111633; 0.0237636; 0.65982; 0.405799; 0.226056; 0.000448965; 0.0077894; 0.0132963; 0.0120067; 0.00102529; 0.0575208
0.606262; 0.321017; 0.132829; 0.270623; 0.324184; 0.369142; 0.0197753; 0.0209347; 0.0174646; 0.0114952; 0.00907781; 0.0119281; 0.795641; 0.0574273; 0.768342; 0.000473656; 0.000783315; 0.0526805; 0.00114846; 0.0714682; 0.115012; 0.0757346; 0.0249029; 0.697714; 0.416145; 0.256338; 0; 0.00876335; 0.0123557; 0.0112255; 0.000806143; 0.0897738
0.603812; 0.252979; 0.157828; 0.242784; 0.327579; 0.289548; 0.0164105; 0.0125507; 0.0113572; 0.00831143; 0.00601746; 0.00717033; 0.792179; 0.0193878; 0.370246; 0.00255105; 0.000462694; 0.0273753; 0.00082295; 0.0338637; 0.0541345; 0.0435849; 0.0194026; 0.743436; 0.415242; 0.243556; 0; 0.010851; 0.0100128; 0.00926736; 0.000476204; 0.106343
0.526866; 0.174638; 0.170088; 0.217688; 0.339406; 0.255559; 0.0151224; 0.00794067; 0.00731517; 0.00538189; 0.00477944; 0.00467022; 0.790108; 0.00395051; 0.148164; 0.00342891; 0; 0.0151357; 0.00197602; 0.0144247; 0.0259603; 0.0223386; 0.0185669; 0.769327; 0.431884; 0.25032; 0; 0.0129687; 0.00811818; 0.00769757; 0.000336021; 0.120635
0.398003; 0.190549; 0.181864; 0.215283; 0.358702; 0.245651; 0.0202983; 0.00565398; 0.00583695; 0.00631577; 0.00528587; 0.00319152; 0.790134; 0; 0.0413314; 0.006638; 0; 0.00768262; 0.00230391; 0.0026661; 0.00491442; 0.0124807; 0.0230823; 0.746119; 0.441523; 0.267578; 0; 0.0142418; 0.00709476; 0.00674821; 0; 0.155784
0.38539; 0.192397; 0.178481; 0.209639; 0.35709; 0.253226; 0.0231133; 0.00443936; 0.00667919; 0.00747803; 0.00499623; 0.00273088; 0.792808; 0; 0.00147002; 0.00462049; 0; 0.00335232; 0.00158249; 0.0015996; 0.00231364; 0.00676188; 0.0138206; 0.609892; 0.374397; 0.210071; 0; 0.0124518; 0.00541555; 0.00515828; 0; 0.158622
0.385502; 0.209989; 0.178664; 0.201898; 0.353356; 0.239044; 0.0308159; 0.00546559; 0.00645795; 0.00778405; 0.00634931; 0.00354661; 0.79776; 0; 0.000921965; 0.00415082; 0; 0.00316616; 0.00113205; 0.000849214; 0.00187914; 0.00553228; 0.0104789; 0.421456; 0.270855; 0.148664; 0; 0.00908604; 0.00380307; 0.00358876; 0; 0.169483
0.352464; 0.222225; 0.161369; 0.201825; 0.351643; 0.245474; 0.0388203; 0.00568209; 0.00641468; 0.00948306; 0.0076677; 0.00412735; 0.802924; 0; 0.000518948; 0.00148849; 0; 0; 0.00100648; 0.000485068; 0.00051871; 0.000398123; 0.000394673; 0.226007; 0.159267; 0.0724641; 0; 0.00547045; 0.0020054; 0.00181968; 0; 0.166497
0.369044; 0.232491; 0.153057; 0.202733; 0.338066; 0.24851; 0.0438389; 0.0073357; 0.00610313; 0.00900966; 0.0087277; 0.00399295; 0.797713; 0; 0; 0.00113581; 0; 0; 0; 0; 0.000485385; 0.000564572; 0; 0.0203386; 0.0323485; 0.0127457; 0; 0.000981462; 0.000352639; 0.000306643; 0; 0.15349
0.312774; 0.236123; 0.135461; 0.210382; 0.347901; 0.28049; 0.0330445; 0.00538244; 0.00485549; 0.00644047; 0.00639564; 0.00299062; 0.629274; 0; 0; 0.000435906; 0; 0; 0; 0; 0; 0.000678592; 0; 0.00138484; 0.00137489; 0.00221574; 0; 0; 0.000196094; 0.000170517; 0; 0.149696
0.198191; 0.208003; 0.0969597; 0.208173; 0.359424; 0.355679; 0.0109537; 0.00260195; 0.00150792; 0.00205108; 0.00320518; 0.00125864; 0.332335; 0; 0; 0; 0; 0; 0; 0; 0; 0.000701212; 0; 0.000442972; 0.00039336; 0.000708756; 0; 0; 8.15069e-005; 7.08751e-005; 0; 0.106948
0.182415; 0.199887; 0.0923315; 0.198917; 0.365056; 0.36243; 0.00271554; 0.00043233; 0.000219221; 0.000354047; 0.000617348; 0.00030295; 0.0742213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3.58264e-005; 3.18138e-005; 5.73222e-005; 0; 0; 0; 0; 0; 0.100548
0.208915; 0.170354; 0.100597; 0.180646; 0.360561; 0.329934; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0839393
0.260993; 0.167474; 0.109573; 0.176523; 0.349622; 0.28358; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0771238
0.312478; 0.176499; 0.117468; 0.172042; 0.334588; 0.263723; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0659146
0.390226; 0.219555; 0.118722; 0.189159; 0.314045; 0.235649; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.053154
0.46306; 0.298601; 0.117614; 0.205177; 0.297745; 0.232281; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0418971
0.581794; 0.448676; 0.104654; 0.290581; 0.302058; 0.266051; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.037066
0.665816; 0.584194; 0.100574; 0.351301; 0.313207; 0.287798; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0345996
0.738342; 0.651875; 0.0905456; 0.445205; 0.325282; 0.324145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0329025
0.76774; 0.666112; 0.0808672; 0.534737; 0.333844; 0.346478; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0308079
0.767214; 0.649781; 0.0779312; 0.601518; 0.35051; 0.313859; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0262804
0.723496; 0.609692; 0.0762325; 0.641864; 0.35197; 0.282247; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0209666
0.623055; 0.570133; 0.0719681; 0.673115; 0.349649; 0.227707; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0155996
0.542963; 0.557665; 0.0708027; 0.701291; 0.359928; 0.19754; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0.0148464
0.507572; 0.545205; 0.0725896; 0.725482; 0.374089; 0.166121; 0.000919324; 0; 0.000258159; 0; 0; 0; 0.00222017; 0.000107666; 0.00281959; 0; 7.76348e-005; 0; 0.000370634; 0; 0; 0; 0; 0.000352449; 0.000313062; 0.000564128; 0; 0; 0; 0; 0; 0.0139925
0.473726; 0.539395; 0.0777176; 0.688881; 0.395668; 0.183242; 0.0701124; 0.00319253; 0.00453699; 0.00372232; 0.00127138; 0.00223076; 0.172972; 0.0150119; 0.214911; 0; 0.000124142; 0.0252859; 0.00192783; 0.0160946; 0.022021; 0.0190891; 0; 0.170226; 0.0916257; 0.185876; 0; 0.00150963; 0.00333243; 0.00293275; 0.000181115; 0.0186207
0.502921; 0.519176; 0.0807086; 0.603626; 0.381593; 0.260666; 0.0791828; 0.0103904; 0.0106341; 0.00756137; 0.00268618; 0.00602354; 0.360902; 0.0164828; 0.450437; 0; 0.000433078; 0.0412896; 0.00140548; 0.0359936; 0.0584332; 0.0468371; 0.00295806; 0.330256; 0.188438; 0.250025; 0.000193562; 0.0032151; 0.00676445; 0.00601035; 0.000436471; 0.0266492
0.535907; 0.520517; 0.0853872; 0.513832; 0.371967; 0.332631; 0.110379; 0.0169013; 0.0149859; 0.0125091; 0.0053483; 0.00987279; 0.579354; 0.0261745; 0.723876; 4.79094e-005; 0.00372344; 0.0697748; 0; 0.0633739; 0.0953416; 0.0705728; 0.02689; 0.53005; 0.305583; 0.378701; 0.000302621; 0.00526761; 0.0105523; 0.00939633; 0.000670598; 0.0361813
0.598993; 0.544675; 0.0868246; 0.396395; 0.338245; 0.450883; 0.0943821; 0.0252707; 0.021487; 0.017122; 0.00762163; 0.0146379; 0.798219; 0.0371073; 0.999347; 9.53952e-005; 0.00497543; 0.0816053; 0; 0.092433; 0.141166; 0.10203; 0.0336333; 0.714655; 0.419896; 0.403392; 0.000434955; 0.00740323; 0.0141911; 0.0126758; 0.000916752; 0.0480133
0.63648; 0.372774; 0.105511; 0.344647; 0.330982; 0.37174; 0.0788712; 0.0175049; 0.0160781; 0.0121319; 0.00652294; 0.0109593; 0.795897; 0.0353291; 0.729148; 0; 0.000901128; 0.0588456; 0.0002984; 0.0666535; 0.107068; 0.0748873; 0.00741958; 0.738131; 0.422083; 0.357337; 0.000346737; 0.00861013; 0.0125474; 0.0113354; 0.000752921; 0.0526189
